3.507987841510754379e+01, 6.342633539970650247e+01, -2.159051927483574662e+00, 2.509734479612665936e+00, -3.229384299840808437e-01, 9.483069895765814383e-01, -3.173544603754631654e-01, 1.794813989628882167e+00, 1.594813989628882211e+00
3.508988123187831576e+01, 6.344450070960108690e+01, -2.149468807315337848e+00, 2.506865689303175326e+00, -3.374866949248161996e-01, 9.435898418983742486e-01, -3.311166112809820761e-01, 1.753728171897613208e+00, 1.553728171897613253e+00
3.509988404864909484e+01, 6.346273178140312865e+01, -2.139926759517681187e+00, 2.503862889010666226e+00, -3.523119719157739582e-01, 9.385774328797804600e-01, -3.450686924205109141e-01, 1.711647473868154190e+00, 1.511647473868154234e+00
3.510988686541986681e+01, 6.348101991461287241e+01, -2.130428678810756260e+00, 2.500723720019209395e+00, -3.673901197756191395e-01, 9.332679422390358637e-01, -3.591809404588662269e-01, 1.668635903854887026e+00, 1.468635903854887292e+00
3.511988968219064589e+01, 6.349935595257528576e+01, -2.120977510365884999e+00, 2.497446097059404124e+00, -3.826948238796130664e-01, 9.276616994334976329e-01, -3.734217071946341338e-01, 1.624766047799429458e+00, 1.424766047799429280e+00
3.512989249896141786e+01, 6.351773058526711679e+01, -2.111576097232645832e+00, 2.494028181187827986e+00, -3.981980002684200048e-01, 9.217612299357982319e-01, -3.877579592829068500e-01, 1.580118045452738373e+00, 1.380118045452738418e+00
3.513989531573218983e+01, 6.353613384768200945e+01, -2.102227442719314165e+00, 2.490468498619569537e+00, -4.138695618288215639e-01, 9.155715169759562899e-01, -4.021551905699418672e-01, 1.534780343413804093e+00, 1.334780343413803916e+00
3.514989813250296891e+01, 6.355455559157919510e+01, -2.092934473626651748e+00, 2.486765883361740759e+00, -4.296780336019943580e-01, 9.090999209504904144e-01, -4.165781243990279714e-01, 1.488847950473077830e+00, 1.288847950473077653e+00
3.515990094927374088e+01, 6.357298550190985509e+01, -2.083700041909740008e+00, 2.482919495822778266e+00, -4.455908222586903999e-01, 9.023561837762451576e-01, -4.309910876117640788e-01, 1.442421613554923487e+00, 1.242421613554923532e+00
3.516990376604451995e+01, 6.359141293719853394e+01, -2.074527014654472534e+00, 2.478928879529487705e+00, -4.615743546096990890e-01, 8.953524555913422445e-01, -4.453582605796747584e-01, 1.395607316750960170e+00, 1.195607316750960214e+00
3.517990658281529193e+01, 6.360982721822836083e+01, -2.065418140616031906e+00, 2.474793923033613563e+00, -4.775946205738761940e-01, 8.881031098278037161e-01, -4.596442823686421320e-01, 1.348514540194471145e+00, 1.148514540194471190e+00
3.518990939958607100e+01, 6.362821766796484724e+01, -2.056376044623689836e+00, 2.470514866709589530e+00, -4.936175134777834317e-01, 8.806245935541991976e-01, -4.738146528205955388e-01, 1.301255048713775953e+00, 1.101255048713775997e+00
3.519991221635684298e+01, 6.364657361137157210e+01, -2.047403242412238811e+00, 2.466092316905837301e+00, -5.096091360780604651e-01, 8.729352518476130030e-01, -4.878360852599410991e-01, 1.253941735010763558e+00, 1.053941735010763603e+00
3.520991503312761495e+01, 6.366488442356092037e+01, -2.038502132086355001e+00, 2.461527247225838710e+00, -5.255361421108745157e-01, 8.650550958695193415e-01, -5.016768692197963730e-01, 1.206687321311419758e+00, 1.006687321311419581e+00
3.521991784989839402e+01, 6.368313983457372984e+01, -2.029674862544892822e+00, 2.456820929394054609e+00, -5.413662862926886810e-01, 8.570054240657312139e-01, -5.153073870244013754e-01, 1.159602412521795856e+00, 9.596024125217959000e-01
3.522992066666916600e+01, 6.370132972785646785e+01, -2.020923449066676092e+00, 2.451974984547706349e+00, -5.570685109119727363e-01, 8.488086348309165086e-01, -5.287001999588005763e-01, 1.112794907650515697e+00, 9.127949076505157411e-01
3.523992348343994507e+01, 6.371944420485301208e+01, -2.012249758235451047e+00, 2.446991369406434913e+00, -5.726132373339613002e-01, 8.404879154777588068e-01, -5.418302907145851055e-01, 1.066368803769413010e+00, 8.663688037694130539e-01
3.524992630021071705e+01, 6.373747406585687969e+01, -2.003655295200392317e+00, 2.441872237954656466e+00, -5.879729784747479426e-01, 8.320667270064251442e-01, -5.546755464312584927e-01, 1.020422045077623574e+00, 8.204220450776233964e-01
3.525992911698148902e+01, 6.375541025792420413e+01, -1.995141485188235198e+00, 2.436620083298926431e+00, -6.031220271590465032e-01, 8.235687663443544970e-01, -5.672164376162225352e-01, 9.750471502835649229e-01, 7.750471502835647453e-01
3.526993193375226809e+01, 6.377324423026637845e+01, -1.986709519107772159e+00, 2.431237629720503168e+00, -6.180368867445672487e-01, 8.150175254879723497e-01, -5.794363063766908573e-01, 9.303296512528287376e-01, 7.303296512528285600e-01
3.527993475052304007e+01, 6.379096827820230686e+01, -1.978360207507078528e+00, 2.425727707963015511e+00, -6.326966383028312935e-01, 8.064358619885261259e-01, -5.913215711428282395e-01, 8.863467489310690173e-01, 6.863467489310688396e-01
3.528993756729381914e+01, 6.380857481032123246e+01, -1.970094341077315514e+00, 2.420093459788414947e+00, -6.470823748406782094e-01, 7.978461147835836931e-01, -6.028611590778929497e-01, 8.431688063506797004e-01, 6.431688063506795228e-01
3.529994038406459111e+01, 6.382605701353195826e+01, -1.961912389738236229e+00, 2.414338114886311004e+00, -6.611777650229787584e-01, 7.892695761699786150e-01, -6.140468517405347493e-01, 8.008574943578310457e-01, 6.008574943578308680e-01
3.530994320083536309e+01, 6.384340887805557685e+01, -1.953814504533012641e+00, 2.408464949540423561e+00, -6.749690371850786130e-01, 7.807262993381761662e-01, -6.248731435433246828e-01, 7.594657157923152546e-01, 5.594657157923150770e-01
3.531994601760614216e+01, 6.386062449902509996e+01, -1.945800854179984940e+00, 2.402477497577012677e+00, -6.884443688730075284e-01, 7.722352984489327943e-01, -6.353366381922954664e-01, 7.190393540718211796e-01, 5.190393540718210019e-01
3.532994883437691414e+01, 6.387769891907792896e+01, -1.937871240655274052e+00, 2.396379241865360665e+00, -7.015944804565580339e-01, 7.638140229527522473e-01, -6.454363937219007585e-01, 6.796154441837221061e-01, 4.796154441837219284e-01
3.533995165114769321e+01, 6.389462787627418550e+01, -1.930025225633621000e+00, 2.390173664003274467e+00, -7.144123229044399004e-01, 7.554784021374718606e-01, -6.551735525063663301e-01, 6.412230970069796587e-01, 4.412230970069794811e-01
3.534995446791846518e+01, 6.391140720688649424e+01, -1.922262413294111960e+00, 2.383864438711499556e+00, -7.268912436740564420e-01, 7.472439333858735822e-01, -6.645498506643486847e-01, 6.038890401491960880e-01, 4.038890401491959103e-01
3.535995728468923716e+01, 6.392803365509429625e+01, -1.914582079859056485e+00, 2.377455112477530719e+00, -7.390143701115005070e-01, 7.391327982425149878e-01, -6.735597275388349736e-01, 5.676696659208886331e-01, 3.676696659208884554e-01
3.536996010146001623e+01, 6.394450452905552851e+01, -1.906983337246309640e+00, 2.370949196755355537e+00, -7.507642670966766518e-01, 7.311677011571723339e-01, -6.821977666223599801e-01, 5.326217000965705051e-01, 3.326217000965703274e-01
3.537996291823078820e+01, 6.396081722551767257e+01, -1.899465354663022687e+00, 2.364350334047085056e+00, -7.621315366079463027e-01, 7.233659039457812634e-01, -6.904648933933591470e-01, 4.987762730206966033e-01, 2.987762730206964257e-01
3.538996573500156728e+01, 6.397697008100616500e+01, -1.892026967520456626e+00, 2.357661935214741433e+00, -7.731142931293477627e-01, 7.157392224836702788e-01, -6.983676434360852614e-01, 4.661407057651605346e-01, 2.661407057651603569e-01
3.539996855177233925e+01, 6.399296204235234597e+01, -1.884666830401141580e+00, 2.350887273554489898e+00, -7.837167226212686799e-01, 7.082947392201593972e-01, -7.059168239906500331e-01, 4.347030651609702367e-01, 2.347030651609700591e-01
3.540997136854311833e+01, 6.400879235981390991e+01, -1.877383675447205968e+00, 2.344029740169447429e+00, -7.939481544624164000e-01, 7.010352527597193406e-01, -7.131266187628368947e-01, 4.044352087837748133e-01, 2.044352087837746357e-01
3.541997418531389030e+01, 6.402446552007799596e+01, -1.870175987361106129e+00, 2.337093143075946955e+00, -8.038303575800704870e-01, 6.939538748172431326e-01, -7.200194578107831367e-01, 3.752717420158733219e-01, 1.752717420158731443e-01
3.542997700208466227e+01, 6.403999052601042763e+01, -1.863041903495727070e+00, 2.330081228749718125e+00, -8.133922472352602684e-01, 6.870375093560401325e-01, -7.266219517313312615e-01, 3.471260599221481780e-01, 1.471260599221480003e-01
3.543997981885544135e+01, 6.405537651566167767e+01, -1.855979435256279730e+00, 2.322997192784753473e+00, -8.226606442340907988e-01, 6.802734759166302325e-01, -7.329583876075816962e-01, 3.199176805819858860e-01, 1.199176805819857083e-01
3.544998263562621332e+01, 6.407063194316414467e+01, -1.848986800026095612e+00, 2.315844015569501035e+00, -8.316598554338762161e-01, 6.736499715558822432e-01, -7.390505502486004463e-01, 2.935735432545698576e-01, 9.357354325456967992e-02
3.545998545239699240e+01, 6.408576424980110176e+01, -1.842062584639768019e+00, 2.308624678933340224e+00, -8.404117586026462750e-01, 6.671561560568822769e-01, -7.449178903982672795e-01, 2.680277920437856842e-01, 6.802779204378550659e-02
3.546998826916776437e+01, 6.410078079499672299e+01, -1.835205330085029063e+00, 2.301341777924506005e+00, -8.489365806670359227e-01, 6.607816986672477855e-01, -7.505781416391144045e-01, 2.432195230494407223e-01, 4.321952304944054468e-02
3.547999108593853634e+01, 6.411568871664135827e+01, -1.828413607059685475e+00, 2.293997616795431238e+00, -8.572529962558602667e-01, 6.545168002489126780e-01, -7.560474576320754814e-01, 2.190925208062093343e-01, 1.909252080620915670e-02
3.548999390270931542e+01, 6.413049439454826484e+01, -1.821686269893837196e+00, 2.286594509593828040e+00, -8.653779979585760618e-01, 6.483523768978513013e-01, -7.613403938915276337e-01, 1.955956430289733650e-01, -4.404356971026812673e-03
3.549999671948008739e+01, 6.414520404651254637e+01, -1.815022192790303857e+00, 2.279134523179348726e+00, -8.733273815482174296e-01, 6.422797683460855778e-01, -7.664702859036993665e-01, 1.726814145476547324e-01, -2.731858545234544522e-02
3.550999953625086647e+01, 6.415982384385029036e+01, -1.808420226304159106e+00, 2.271619441051167421e+00, -8.811159293290048433e-01, 6.362906575355572469e-01, -7.714494145003729653e-01, 1.503055030640267908e-01, -4.969449693597338680e-02
3.552000235302163844e+01, 6.417435942905235891e+01, -1.801879422881489168e+00, 2.264051034614117608e+00, -8.887572634509350866e-01, 6.303772357569680240e-01, -7.762889543458698638e-01, 1.284271397667404724e-01, -7.157286023325970525e-02
3.553000516979241041e+01, 6.418881610881102517e+01, -1.795398954737240205e+00, 2.256430993764313442e+00, -8.962640552685613438e-01, 6.245320895160131336e-01, -7.809991479923409363e-01, 1.070085094281965077e-01, -9.299149057180366995e-02
3.554000798656318949e+01, 6.420319918322503838e+01, -1.788977972040691755e+00, 2.248760775024825520e+00, -9.036482846306256311e-01, 6.187480382812873270e-01, -7.855895016629604877e-01, 8.601400456905761160e-02, -1.139859954309425660e-01
3.555001080333396146e+01, 6.421751375348360114e+01, -1.782615695534459643e+00, 2.241041719251393616e+00, -9.109212154910318882e-01, 6.130181860924927006e-01, -7.900687967005595169e-01, 6.541029214264915126e-02, -1.345897078573510264e-01
3.556001362010474054e+01, 6.423176450439119378e+01, -1.776311517582549460e+00, 2.233275189165206509e+00, -9.180933578396910377e-01, 6.073359821520305513e-01, -7.944450923653745278e-01, 4.516641277186561609e-02, -1.548335872281345615e-01
3.557001643687551251e+01, 6.424595606842953543e+01, -1.770064844428557382e+00, 2.225462391209342083e+00, -9.251747170001308751e-01, 6.016950505730237486e-01, -7.987259017434744646e-01, 2.525306701644525198e-02, -1.747469329835549257e-01
3.558001925364629159e+01, 6.426009304823149648e+01, -1.763875091929195449e+00, 2.217604375100622693e+00, -9.321748588928825408e-01, 5.960891595243866803e-01, -8.029182485767216715e-01, 5.642428591439596630e-03, -1.943575714085605810e-01
3.559002207041706356e+01, 6.427417975323587029e+01, -1.757741805496592091e+00, 2.209702193285267846e+00, -9.391028304020636597e-01, 5.905123041460602629e-01, -8.070286355837138492e-01, -1.369163736488165917e-02, -2.136916373648818368e-01
3.560002488718783553e+01, 6.428822032648598395e+01, -1.751664607388424555e+00, 2.201756845924554007e+00, -9.459672705636508194e-01, 5.849586353003788375e-01, -8.110631263887653208e-01, -3.277389299771105158e-02, -2.327738929977112292e-01
3.561002770395861461e+01, 6.430221890888832093e+01, -1.745643129414590655e+00, 2.193769199779584955e+00, -9.527765333331023045e-01, 5.794223749670134316e-01, -8.150274298375396187e-01, -5.162807331456154003e-02, -2.516280733145617177e-01
3.562003052072938658e+01, 6.431617955363508088e+01, -1.739677054501393760e+00, 2.185740046264474046e+00, -9.595386841759674379e-01, 5.738978310663745974e-01, -8.189269072983931252e-01, -7.027687811470562096e-02, -2.702768781147057986e-01
3.563003333750016566e+01, 6.433010609396407631e+01, -1.733766176397910197e+00, 2.177670188610675517e+00, -9.662614727510021595e-01, 5.683794312191974285e-01, -8.227665660240099932e-01, -8.874190005794813096e-02, -2.887419000579483086e-01
3.564003615427093763e+01, 6.434400232918956419e+01, -1.727910323100452672e+00, 2.169560345433255488e+00, -9.729524571599936777e-01, 5.628616311109752024e-01, -8.265511382988305344e-01, -1.070439696127261087e-01, -3.070439696127262863e-01
3.565003897104170960e+01, 6.435787205200445271e+01, -1.722109349564756364e+00, 2.161411142780011563e+00, -9.796190484153248779e-01, 5.573388856292221805e-01, -8.302851116126175324e-01, -1.252032758089105524e-01, -3.252032758089107300e-01
3.566004178781248868e+01, 6.437171894219345347e+01, -1.716363186086253823e+00, 2.153223184587924610e+00, -9.862684893023643262e-01, 5.518056732029201772e-01, -8.339727207895184513e-01, -1.432393072356441532e-01, -3.432393072356443309e-01
3.567004460458326065e+01, 6.438554658495637284e+01, -1.710671833377878981e+00, 2.144997050882415657e+00, -9.929078919783093093e-01, 5.462564709568447086e-01, -8.376179725494038442e-01, -1.611709535434826535e-01, -3.611709535434828311e-01
3.568004742135403973e+01, 6.439935856257238811e+01, -1.705035328029164354e+00, 2.136733251198898564e+00, -9.995443094806093498e-01, 5.406857001070622948e-01, -8.412246868106855180e-01, -1.790166959559722493e-01, -3.790166959559724269e-01
3.569005023812481170e+01, 6.441315844193758267e+01, -1.699453751740457541e+00, 2.128432238733992676e+00, -1.006184756493933463e+00, 5.350877123324260243e-01, -8.447965081076335148e-01, -1.967946576819992188e-01, -3.967946576819993965e-01
3.570005305489558367e+01, 6.442694971919931390e+01, -1.693927257380769102e+00, 2.120094450635355621e+00, -1.012836208947131222e+00, 5.294567933759891654e-01, -8.483369047424584863e-01, -2.145225968976587350e-01, -4.145225968976589126e-01
3.571005587166636275e+01, 6.444073587017881266e+01, -1.688456051951007675e+00, 2.111720284704449391e+00, -1.019505654092861091e+00, 5.237871233980552210e-01, -8.518491940257914008e-01, -2.322180336557699842e-01, -4.322180336557701619e-01
3.572005868843713472e+01, 6.445452037067541085e+01, -1.683040392431865317e+00, 2.103310093488653276e+00, -1.026200126189404926e+00, 5.180727483665976685e-01, -8.553365579699490073e-01, -2.498983353861916612e-01, -4.498983353861918388e-01
3.573006150520791380e+01, 6.446830669523740198e+01, -1.677680590453237253e+00, 2.094864191203245074e+00, -1.032926732063031983e+00, 5.123075592068194739e-01, -8.588020521514554417e-01, -2.675807732708028741e-01, -4.675807732708030517e-01
3.574006432197868577e+01, 6.448209831644547307e+01, -1.672377016767835345e+00, 2.086382860326152056e+00, -1.039692677322684444e+00, 5.064852696991012371e-01, -8.622486135551791220e-01, -2.852825783417389793e-01, -4.852825783417391570e-01
3.575006713874946485e+01, 6.449589870670783398e+01, -1.667130104793435708e+00, 2.077866356628609079e+00, -1.046505294410366993e+00, 5.005993921100753141e-01, -8.656790679108644637e-01, -3.030210001894646510e-01, -5.030210001894648286e-01
3.576006995552023682e+01, 6.450971134414614028e+01, -1.661940352719349256e+00, 2.069314911637530674e+00, -1.053372073531589459e+00, 4.946432096277108559e-01, -8.690961368969467582e-01, -3.208133706786644446e-01, -5.208133706786646222e-01
3.577007277229100879e+01, 6.452353976525746759e+01, -1.656808308581421807e+00, 2.060728705958039697e+00, -1.060300718281528054e+00, 4.886097265182350879e-01, -8.725024556709141121e-01, -3.386772283668300076e-01, -5.386772283668301853e-01
3.578007558906178787e+01, 6.453738754070192840e+01, -1.651734584905863557e+00, 2.052107890054437167e+00, -1.067299164953346313e+00, 4.824916488786771818e-01, -8.759005701347244432e-01, -3.566303450809796827e-01, -5.566303450809798603e-01
3.579007840583255984e+01, 6.455125824159618730e+01, -1.646719876230357205e+00, 2.043452611341074476e+00, -1.074375598109898799e+00, 4.762813682198477894e-01, -8.792929308749329875e-01, -3.746907406786499362e-01, -5.746907406786501138e-01
