1.892831084247463025e+01, 1.439233605642434277e+01, -2.571163305810234334e+00, 5.989173390767366101e-01, -1.559177108264932166e+00, 1.161895708722982673e-02, -9.999324976398182852e-01, -2.464030951357149224e+00, -2.664030951357149402e+00
1.893831523509750170e+01, 1.440248978782996048e+01, -2.570862824865820517e+00, 5.889172961336347489e-01, -1.563356868965287472e+00, 7.439389206339495214e-03, -9.999723273612308727e-01, -2.466410497331259943e+00, -2.666410497331260121e+00
1.894831962772037670e+01, 1.441263517469606903e+01, -2.570603569082883233e+00, 5.789160966890934956e-01, -1.567545620196256317e+00, 3.250700873556624636e-03, -9.999947164579574554e-01, -2.468708104129627934e+00, -2.668708104129628111e+00
1.895832402034324815e+01, 1.442277216398525930e+01, -2.570385635485600950e+00, 5.689139107013636565e-01, -1.571743250104149059e+00, -9.469231677404778801e-04, -9.999995516681566832e-01, -2.470923200862364055e+00, -2.670923200862364233e+00
1.896832841296611960e+01, 1.443290070212147569e+01, -2.570209119351651417e+00, 5.589109083663320598e-01, -1.575949644473021438e+00, -5.153294868984364605e-03, -9.999867216878398635e-01, -2.473055224028951393e+00, -2.673055224028951571e+00
1.897833280558899105e+01, 1.444302073552864130e+01, -2.570074114188629633e+00, 5.489072595828838885e-01, -1.580164686955684683e+00, -9.368223123871061153e-03, -9.999561172349021865e-01, -2.475103617912077336e+00, -2.675103617912077514e+00
1.898833719821186605e+01, 1.445313221059567077e+01, -2.569980711727811507e+00, 5.389031339831429346e-01, -1.584388259069557048e+00, -1.359151378152014152e-02, -9.999076311105574710e-01, -2.477067834836016669e+00, -2.677067834836016846e+00
1.899834159083473750e+01, 1.446323507120600205e+01, -2.569929001924540213e+00, 5.288987033757217571e-01, -1.588620239171621096e+00, -1.782296863975877527e-02, -9.998411582790869279e-01, -2.478947334983124584e+00, -2.678947334983124762e+00
1.900834598345760895e+01, 1.447332925710744789e+01, -2.569919072898181334e+00, 5.188941433685013704e-01, -1.592860501770260839e+00, -2.206238477658324648e-02, -9.997565959662231272e-01, -2.480741586478668825e+00, -2.680741586478669003e+00
1.901835037608048395e+01, 1.448341470766086303e+01, -2.569951010859113705e+00, 5.088896296614324744e-01, -1.597108919095826307e+00, -2.630955614113311344e-02, -9.996538437157417301e-01, -2.482450066447686954e+00, -2.682450066447687131e+00
1.902835476870335540e+01, 1.449349136222709866e+01, -2.570024900097013010e+00, 4.988853376588526234e-01, -1.601365361276881449e+00, -3.056427375119786030e-02, -9.995328034487221958e-01, -2.484072261357653577e+00, -2.684072261357653755e+00
1.903835916132622685e+01, 1.450355916011869972e+01, -2.570140822972932781e+00, 4.888814425125203034e-01, -1.605629696335418632e+00, -3.482632571056622217e-02, -9.993933795245502072e-01, -2.485607667275720356e+00, -2.685607667275720534e+00
1.904836355394909830e+01, 1.451361803813172280e+01, -2.570298859867124808e+00, 4.788781215724149942e-01, -1.609901789153625140e+00, -3.909549619958576500e-02, -9.992354788421536904e-01, -2.487055789788767068e+00, -2.687055789788767246e+00
1.905836794657197331e+01, 1.452366792936685158e+01, -2.570499089092836975e+00, 4.688755555657930785e-01, -1.614181500974668726e+00, -4.337156500120336461e-02, -9.990590109444719147e-01, -2.488416144218452697e+00, -2.688416144218452875e+00
1.906837233919484476e+01, 1.453370876662970446e+01, -2.570741586899957465e+00, 4.588739252184113049e-01, -1.618468690854479419e+00, -4.765430897753054201e-02, -9.988638880427472833e-01, -2.489688256458164162e+00, -2.689688256458164339e+00
1.907837673181771621e+01, 1.454374048272591935e+01, -2.571026427469830455e+00, 4.488734109559130991e-01, -1.622763215806907855e+00, -5.194350224099102131e-02, -9.986500250713160609e-01, -2.490871663279671910e+00, -2.690871663279672088e+00
1.908838112444059121e+01, 1.455376301040826803e+01, -2.571353682905544336e+00, 4.388741929511154605e-01, -1.627064930802160303e+00, -5.623891617967403944e-02, -9.984173397467291933e-01, -2.491965912585308196e+00, -2.691965912585308374e+00
1.909838551706346266e+01, 1.456377628004379687e+01, -2.571723423131877517e+00, 4.288764534488828106e-01, -1.631373687783675752e+00, -6.054031850379044954e-02, -9.981657526861256180e-01, -2.492970563441541110e+00, -2.692970563441541287e+00
1.910838990968633411e+01, 1.457378021869413409e+01, -2.572135715796466826e+00, 4.188803776890686614e-01, -1.635689335281177437e+00, -6.484747288950176713e-02, -9.978951875121181425e-01, -2.493885186357467809e+00, -2.693885186357467987e+00
1.911839430230920556e+01, 1.458377475317795202e+01, -2.572590626336594966e+00, 4.088861508497544928e-01, -1.640011719743457608e+00, -6.916014034017366197e-02, -9.976055708485831452e-01, -2.494709363922154921e+00, -2.694709363922155099e+00
1.912839869493208056e+01, 1.459375981031392655e+01, -2.573088217978198422e+00, 3.988939577989881191e-01, -1.644340685668374435e+00, -7.347807934687199116e-02, -9.972968323701297821e-01, -2.495442691080701270e+00, -2.695442691080701447e+00
1.913840308755495201e+01, 1.460373531687380222e+01, -2.573628551724915337e+00, 3.889039831358733768e-01, -1.648676075609329050e+00, -7.780104592632236526e-02, -9.969689048575036683e-01, -2.496084775376075982e+00, -2.696084775376076159e+00
1.914840748017782346e+01, 1.461370119749817498e+01, -2.574211686222360296e+00, 3.789164132743444435e-01, -1.653017729293770666e+00, -8.212879277470805373e-02, -9.966217243254178459e-01, -2.496635237086314518e+00, -2.696635237086314696e+00
1.915841187280069491e+01, 1.462365737386704900e+01, -2.574837677649490786e+00, 3.689314372770146622e-01, -1.657365483278478546e+00, -8.646106895899099976e-02, -9.962552301265317212e-01, -2.497093709524705663e+00, -2.697093709524705840e+00
1.916841626542356991e+01, 1.463360376744200053e+01, -2.575506579835828536e+00, 3.589492441065285644e-01, -1.661719172166217007e+00, -9.079762116502403113e-02, -9.958693649223139266e-01, -2.497459839498203493e+00, -2.697459839498203671e+00
1.917842065804644136e+01, 1.464354029968459869e+01, -2.576218444264141816e+00, 3.489700224005897744e-01, -1.666078628732028166e+00, -9.513819385845440069e-02, -9.954640747256282562e-01, -2.497733287552437620e+00, -2.697733287552437798e+00
1.918842505066931281e+01, 1.465346689202318586e+01, -2.576973320059286365e+00, 3.389939604990781508e-01, -1.670443683941074342e+00, -9.948252933820071753e-02, -9.950393089503921651e-01, -2.497913728196212713e+00, -2.697913728196212890e+00
1.919842944329218781e+01, 1.466338346410479154e+01, -2.577771253834487908e+00, 3.290212481964887581e-01, -1.674814166210597532e+00, -1.038303670388489447e-01, -9.945950205388010001e-01, -2.498000850115664750e+00, -2.698000850115664928e+00
1.920843383591505926e+01, 1.467328993293088324e+01, -2.578612289568163352e+00, 3.190520776116357871e-01, -1.679189901053540712e+00, -1.081814432152760769e-01, -9.941311660660578919e-01, -2.497994356477524658e+00, -2.697994356477524835e+00
1.921843822853793071e+01, 1.468318621528835166e+01, -2.579496468759141070e+00, 3.090866407411922423e-01, -1.683570712178692030e+00, -1.125354920765395256e-01, -9.936477056900454574e-01, -2.497893965228189295e+00, -2.697893965228189472e+00
1.922844262116080216e+01, 1.469307222796407686e+01, -2.580423830433746790e+00, 2.991251292375499138e-01, -1.687956421621857439e+00, -1.168922459551754306e-01, -9.931446031850320599e-01, -2.497699409303533180e+00, -2.697699409303533358e+00
1.923844701378367716e+01, 1.470294788772759098e+01, -2.581394411135427891e+00, 2.891677344197686184e-01, -1.692346849775967499e+00, -1.212514353764922864e-01, -9.926218259836624425e-01, -2.497410436828234825e+00, -2.697410436828235003e+00
1.924845140640654861e+01, 1.471281310999013670e+01, -2.582408244775033168e+00, 2.792146486204342692e-01, -1.696741814831770778e+00, -1.256127885437001990e-01, -9.920793452916332189e-01, -2.497026811367592636e+00, -2.697026811367592813e+00
1.925845579902942006e+01, 1.472266780785195905e+01, -2.583465362487453731e+00, 2.692660661454590598e-01, -1.701141132385635801e+00, -1.299760309912773582e-01, -9.915171361947077155e-01, -2.496548312230003841e+00, -2.696548312230004019e+00
1.926846019165229151e+01, 1.473251189418834706e+01, -2.584565792808838580e+00, 2.593221811667197341e-01, -1.705544616403969815e+00, -1.343408865848401412e-01, -9.909351775931658501e-01, -2.495974734627299352e+00, -2.695974734627299529e+00
1.927846458427516652e+01, 1.474234528187459325e+01, -2.585709561689543357e+00, 2.493831874885629463e-01, -1.709952079365157696e+00, -1.387070777039221825e-01, -9.903334522244707783e-01, -2.495305889842856839e+00, -2.695305889842857017e+00
1.928846897689803797e+01, 1.475216788378026145e+01, -2.586896692484903504e+00, 2.394492785469033713e-01, -1.714363332299790876e+00, -1.430743253241835988e-01, -9.897119466961231682e-01, -2.494541605398457040e+00, -2.694541605398457218e+00
1.929847336952090942e+01, 1.476197961183113350e+01, -2.588127205826936006e+00, 2.295206483520822183e-01, -1.718778184411931198e+00, -1.474423486856482057e-01, -9.890706515785713249e-01, -2.493681725300358476e+00, -2.693681725300358654e+00
1.930847776214378442e+01, 1.477178037596601001e+01, -2.589401119456514522e+00, 2.195974925414594103e-01, -1.723196442648877724e+00, -1.518108649120865628e-01, -9.884095615151869962e-01, -2.492726110344192225e+00, -2.692726110344192403e+00
1.931848215476665587e+01, 1.478157008587232113e+01, -2.590718448407086871e+00, 2.096800066195659284e-01, -1.727617912523018440e+00, -1.561795898695203244e-01, -9.877286751472736936e-01, -2.491674638162414634e+00, -2.691674638162414812e+00
1.932848654738952732e+01, 1.479134865123751474e+01, -2.592079205026102784e+00, 1.997683856971183003e-01, -1.732042398271159467e+00, -1.605482383681005876e-01, -9.870279951231877291e-01, -2.490527203342732143e+00, -2.690527203342732321e+00
1.933849094001239877e+01, 1.480111598174850229e+01, -2.593483398966696107e+00, 1.898628244848073743e-01, -1.736469702901617840e+00, -1.649165242530970799e-01, -9.863075281210610390e-01, -2.489283717556760145e+00, -2.689283717556760323e+00
1.934849533263527377e+01, 1.481087198661377968e+01, -2.594931037107563121e+00, 1.799635177715963874e-01, -1.740899628025101009e+00, -1.692841602830227887e-01, -9.855672849061457574e-01, -2.487944109748333688e+00, -2.687944109748333865e+00
1.935849972525814522e+01, 1.482061657367838770e+01, -2.596422123396442405e+00, 1.700706613180271443e-01, -1.745331973498697620e+00, -1.736508578248887880e-01, -9.848072804242870015e-01, -2.486508326404224256e+00, -2.686508326404224434e+00
1.936850411788101667e+01, 1.483034965054610588e+01, -2.597956658990088652e+00, 1.601844507129046857e-01, -1.749766537981957804e+00, -1.780163274490892955e-01, -9.840275337415811396e-01, -2.484976331543895522e+00, -2.684976331543895700e+00
1.937850851050388812e+01, 1.484007112482070490e+01, -2.599534642280492136e+00, 1.503050811219209804e-01, -1.754203119096564567e+00, -1.823802791323914374e-01, -9.832280680409763995e-01, -2.483348106785071341e+00, -2.683348106785071518e+00
1.938851290312676312e+01, 1.484978090410596785e+01, -2.601156068887132911e+00, 1.404327472809077659e-01, -1.758641513477362084e+00, -1.867424223537605399e-01, -9.824089106341868938e-01, -2.481623651429942345e+00, -2.681623651429942523e+00
1.939851729574963457e+01, 1.485947889566555880e+01, -2.602820931590196007e+00, 1.305676438352350588e-01, -1.763081516668156379e+00, -1.911024660378498607e-01, -9.815700930011327374e-01, -2.479802982607948625e+00, -2.679802982607948802e+00
1.940852168837250602e+01, 1.486916500530740315e+01, -2.604529220115753940e+00, 1.207099664696427432e-01, -1.767522922660801354e+00, -1.954601181494500794e-01, -9.807116509010194161e-01, -2.477886135587637817e+00, -2.677886135587637995e+00
1.941852608099538102e+01, 1.487883913844999029e+01, -2.606280921289743535e+00, 1.108599108190961857e-01, -1.771965524432971284e+00, -1.998150862691839835e-01, -9.798336242950833608e-01, -2.475873163682570155e+00, -2.675873163682570333e+00
1.942853047361825247e+01, 1.488850120051179893e+01, -2.608076019094692999e+00, 1.010176720662182837e-01, -1.776409114179666515e+00, -2.041670778668779052e-01, -9.789360573169731961e-01, -2.473764138234179732e+00, -2.673764138234179910e+00
1.943853486624112392e+01, 1.489815109691131312e+01, -2.609914494662505469e+00, 9.118344493460443789e-02, -1.780853483367228263e+00, -2.085158004002830578e-01, -9.780189982732591103e-01, -2.471559148652477056e+00, -2.671559148652477234e+00
1.944853925886399537e+01, 1.490778873327203158e+01, -2.611796326307920246e+00, 8.135742347314753320e-02, -1.785295986527307477e+00, -2.128585809859338818e-01, -9.770830182234540029e-01, -2.469259463207037708e+00, -2.669259463207037886e+00
1.945854365148687037e+01, 1.491741401669306910e+01, -2.613721489783650043e+00, 7.153979975276968106e-02, -1.789716577587026070e+00, -2.171757715753386275e-01, -9.761325136684344539e-01, -2.466875239061372405e+00, -2.666875239061372582e+00
1.946854804410974182e+01, 1.492702685491974712e+01, -2.615689958137049409e+00, 6.173076470332820864e-02, -1.794088004361381161e+00, -2.214407747476749844e-01, -9.751738220846319916e-01, -2.464422082226568556e+00, -2.664422082226568733e+00
1.947855243673261327e+01, 1.493662715570013688e+01, -2.617701701582810347e+00, 5.193050876296851498e-02, -1.798383529702924477e+00, -2.256276027726802080e-01, -9.742136238356829958e-01, -2.461917617022777449e+00, -2.661917617022777627e+00
1.948855682935548828e+01, 1.494621482678230606e+01, -2.619756687496293868e+00, 4.213922187473977121e-02, -1.802576955633312661e+00, -2.297108996638302369e-01, -9.732589082950300341e-01, -2.459381372239227037e+00, -2.659381372239227215e+00
1.949856122197835973e+01, 1.495578977554171551e+01, -2.621854880325004800e+00, 3.235709386119731135e-02, -1.806642608247485571e+00, -2.336659228834518098e-01, -9.723169424025401852e-01, -2.456834670859689762e+00, -2.656834670859689940e+00
1.950856561460123118e+01, 1.496535190388412850e+01, -2.623996240420091386e+00, 2.258431962940000287e-02, -1.810555314363219370e+00, -2.374685149983861709e-01, -9.713952359284356852e-01, -2.454300511882845370e+00, -2.654300511882845548e+00
1.951857000722410262e+01, 1.497490110955798315e+01, -2.626180724202100691e+00, 1.282109783316515150e-02, -1.814290374849092169e+00, -2.410950701029230536e-01, -9.705015029210756206e-01, -2.451803443261380888e+00, -2.651803443261381066e+00
1.952857439984697763e+01, 1.498443729020782555e+01, -2.628408285011023082e+00, 3.067626727726252903e-03, -1.817823532673288556e+00, -2.445224931294197879e-01, -9.696436202820977179e-01, -2.449369428793001902e+00, -2.649369428793002079e+00
1.953857879246984908e+01, 1.499396034347819118e+01, -2.630678873122433536e+00, -6.675895943172294872e-03, -1.821130932995406626e+00, -2.477281495026932845e-01, -9.688295845730410250e-01, -2.447025712444008239e+00, -2.647025712444008416e+00
1.954858318509272053e+01, 1.500347017604263122e+01, -2.632992414104776913e+00, -1.640927856483678088e-02, -1.824189289565787186e+00, -2.506900126418371011e-01, -9.680674137484618358e-01, -2.444800514490867993e+00, -2.644800514490868171e+00
1.955858757771559198e+01, 1.501296713050944120e+01, -2.635347790601012541e+00, -2.613260148895713356e-02, -1.826985818821760699e+00, -2.533962576879650319e-01, -9.673625672878470860e-01, -2.442714900991198146e+00, -2.642714900991198324e+00
1.956859197033846698e+01, 1.502245217049374126e+01, -2.637742424060444790e+00, -3.584633485114762513e-02, -1.829522241863521970e+00, -2.558490806578726517e-01, -9.667167361365589517e-01, -2.440778495140027982e+00, -2.640778495140028159e+00
1.957859636296133843e+01, 1.503192630711303757e+01, -2.640173660646066622e+00, -4.555098331559508801e-02, -1.831801114559283628e+00, -2.580514387803687359e-01, -9.661311789521035420e-01, -2.438999594615825384e+00, -2.638999594615825561e+00
1.958860075558420988e+01, 1.504139055148484161e+01, -2.642638882505699449e+00, -5.524705604203478115e-02, -1.833824704979052145e+00, -2.600059628944539902e-01, -9.656070107757750431e-01, -2.437386067892870045e+00, -2.637386067892870223e+00
1.959860514820708488e+01, 1.505084591473615951e+01, -2.645135504742826438e+00, -6.493506612835012182e-02, -1.835594994249537537e+00, -2.617149583129086410e-01, -9.651452121806710638e-01, -2.435945389846814191e+00, -2.635945389846814368e+00
1.960860954082995633e+01, 1.506029342505876478e+01, -2.647660976993063908e+00, -7.461554752311956584e-02, -1.837113679795501886e+00, -2.631804080225784159e-01, -9.647466366010659655e-01, -2.434684672171987696e+00, -2.634684672171987874e+00
